48.7139652941896	2.156255271766328	145.0
48.7139652941896	2.1565247651188253	147.0
48.7139652941896	2.1567942584713227	150.0
48.7139652941896	2.15706375182382	153.0
48.7139652941896	2.1573332451763174	152.0
48.7139652941896	2.157602738528815	149.0
48.7139652941896	2.157872231881312	146.0
48.7139652941896	2.1581417252338095	145.0
48.7139652941896	2.158411218586307	148.0
48.7139652941896	2.1586807119388043	149.0
48.7139652941896	2.1589502052913017	147.0
48.7139652941896	2.159219698643799	143.0
48.7139652941896	2.1594891919962964	139.0
48.7139652941896	2.159758685348794	138.0
48.7139652941896	2.160028178701291	137.0
48.7139652941896	2.1602976720537885	141.0
48.7139652941896	2.160567165406286	144.0
48.7139652941896	2.1608366587587833	145.0
48.7139652941896	2.1611061521112807	142.0
48.7139652941896	2.161375645463778	146.0
48.7139652941896	2.1616451388162754	148.0
48.7139652941896	2.1619146321687728	148.0
48.7139652941896	2.16218412552127	146.0
48.7139652941896	2.1624536188737675	146.0
48.7139652941896	2.162723112226265	144.0
48.7139652941896	2.1629926055787623	144.0
48.7139652941896	2.1632620989312596	143.0
48.7139652941896	2.163531592283757	145.0
48.7139652941896	2.1638010856362544	147.0
48.7139652941896	2.1640705789887518	147.0
48.7139652941896	2.164340072341249	146.0
48.7139652941896	2.1646095656937465	144.0
48.7139652941896	2.164879059046244	143.0
48.7139652941896	2.1651485523987413	143.0
48.7139652941896	2.1654180457512386	145.0
48.7139652941896	2.165687539103736	146.0
48.7139652941896	2.1659570324562334	147.0
48.7139652941896	2.1662265258087308	147.0
48.7139652941896	2.166496019161228	147.0
48.7139652941896	2.1667655125137255	147.0
48.7139652941896	2.167035005866223	147.0
48.7139652941896	2.1673044992187203	148.0
48.7139652941896	2.1675739925712176	146.0
48.7139652941896	2.167843485923715	145.0
48.7139652941896	2.1681129792762124	145.0
48.7139652941896	2.1683824726287098	145.0
48.7139652941896	2.168651965981207	145.0
48.7139652941896	2.1689214593337045	146.0
48.7139652941896	2.169190952686202	145.0
48.7139652941896	2.1694604460386993	145.0
48.7139652941896	2.1697299393911966	143.0
48.7139652941896	2.169999432743694	143.0
48.7139652941896	2.1702689260961914	143.0
48.7139652941896	2.1705384194486887	145.0
48.7139652941896	2.170807912801186	148.0
48.7139652941896	2.1710774061536835	148.0
48.7139652941896	2.171346899506181	147.0
48.7139652941896	2.1716163928586782	145.0
48.7139652941896	2.1718858862111756	142.0
48.7139652941896	2.172155379563673	140.0
48.7139652941896	2.1724248729161704	140.0
48.7139652941896	2.1726943662686677	140.0
48.7139652941896	2.172963859621165	141.0
48.7139652941896	2.1732333529736625	140.0
48.7139652941896	2.17350284632616	140.0
48.7139652941896	2.1737723396786572	141.0
48.7139652941896	2.1740418330311546	142.0
48.7139652941896	2.174311326383652	143.0
48.7139652941896	2.1745808197361494	142.0
48.7139652941896	2.1748503130886467	142.0
48.7139652941896	2.175119806441144	140.0
48.7139652941896	2.1753892997936415	138.0
48.7139652941896	2.175658793146139	135.0
48.7139652941896	2.1759282864986362	133.0
48.7139652941896	2.1761977798511336	132.0
48.7139652941896	2.176467273203631	131.0
48.7139652941896	2.1767367665561284	130.0
48.7139652941896	2.1770062599086257	130.0
48.7139652941896	2.177275753261123	130.0
48.7139652941896	2.1775452466136205	132.0
48.7139652941896	2.177814739966118	133.0
48.7139652941896	2.1780842333186152	133.0
48.7139652941896	2.1783537266711126	133.0
48.7139652941896	2.17862322002361	133.0
48.7139652941896	2.1788927133761073	134.0
48.7139652941896	2.1791622067286047	135.0
48.7139652941896	2.179431700081102	139.0
48.7139652941896	2.1797011934335995	145.0
48.7139652941896	2.179970686786097	150.0
48.7139652941896	2.180240180138594	153.0
48.7139652941896	2.1805096734910916	155.0
48.7139652941896	2.180779166843589	155.0
48.7139652941896	2.1810486601960863	155.0
48.7139652941896	2.1813181535485837	155.0
48.7139652941896	2.181587646901081	156.0
48.7139652941896	2.1818571402535785	157.0
48.7139652941896	2.182126633606076	159.0
48.7139652941896	2.182396126958573	161.0
48.7139652941896	2.1826656203110706	162.0
48.7139652941896	2.182935113663568	162.0
48.7139652941896	2.1832046070160653	161.0
48.7139652941896	2.1834741003685627	161.0
48.7139652941896	2.18374359372106	161.0
48.7139652941896	2.1840130870735575	161.0
48.7139652941896	2.184282580426055	162.0
48.7139652941896	2.184552073778552	161.0
48.7139652941896	2.1848215671310496	159.0
48.7139652941896	2.185091060483547	159.0
48.7139652941896	2.1853605538360443	158.0
48.7139652941896	2.1856300471885417	159.0
48.7139652941896	2.185899540541039	159.0
48.7139652941896	2.1861690338935365	159.0
48.7139652941896	2.186438527246034	158.0
48.7139652941896	2.186708020598531	157.0
48.7139652941896	2.1869775139510286	157.0
48.7139652941896	2.187247007303526	156.0
48.7139652941896	2.1875165006560233	156.0
48.7139652941896	2.1877859940085207	157.0
48.7139652941896	2.188055487361018	158.0
48.7139652941896	2.1883249807135154	158.0
48.7139652941896	2.188594474066013	158.0
48.7139652941896	2.18886396741851	157.0
48.7139652941896	2.1891334607710076	155.0
48.7139652941896	2.189402954123505	153.0
48.7139652941896	2.1896724474760023	152.0
48.7139652941896	2.1899419408284997	152.0
48.7139652941896	2.190211434180997	151.0
48.7139652941896	2.1904809275334944	151.0
48.7139652941896	2.190750420885992	151.0
48.7139652941896	2.191019914238489	151.0
48.7139652941896	2.1912894075909866	151.0
48.7139652941896	2.191558900943484	150.0
48.7139652941896	2.1918283942959813	151.0
48.7139652941896	2.1920978876484787	151.0
48.7139652941896	2.192367381000976	150.0
48.7139652941896	2.1926368743534734	150.0
48.7139652941896	2.192906367705971	151.0
48.7139652941896	2.193175861058468	152.0
48.7139652941896	2.1934453544109656	153.0
48.7139652941896	2.193714847763463	153.0
48.7139652941896	2.1939843411159603	152.0
48.7139652941896	2.1942538344684577	153.0
48.7139652941896	2.194523327820955	154.0
48.7139652941896	2.1947928211734524	153.0
48.7139652941896	2.19506231452595	152.0
48.7139652941896	2.195331807878447	151.0
48.7139652941896	2.1956013012309445	151.0
48.7139652941896	2.195870794583442	151.0
48.7139652941896	2.1961402879359393	150.0
48.7139652941896	2.1964097812884367	150.0
48.7139652941896	2.196679274640934	150.0
48.7142347875421	2.1481704711914067	157.0
48.7142347875421	2.148439964543904	158.0
48.7142347875421	2.1487094578964014	157.0
48.7142347875421	2.148978951248899	156.0
48.7142347875421	2.149248444601396	155.0
48.7142347875421	2.1495179379538936	155.0
48.7142347875421	2.149787431306391	155.0
48.7142347875421	2.1500569246588883	155.0
48.7142347875421	2.1503264180113857	154.0
48.7142347875421	2.150595911363883	154.0
48.7142347875421	2.1508654047163804	153.0
48.7142347875421	2.151134898068878	154.0
48.7142347875421	2.151404391421375	157.0
48.7142347875421	2.1516738847738726	157.0
48.7142347875421	2.15194337812637	156.0
48.7142347875421	2.1522128714788673	155.0
48.7142347875421	2.1524823648313647	153.0
48.7142347875421	2.152751858183862	152.0
48.7142347875421	2.1530213515363594	151.0
48.7142347875421	2.153290844888857	150.0
48.7142347875421	2.153560338241354	149.0
48.7142347875421	2.1538298315938516	148.0
48.7142347875421	2.154099324946349	149.0
48.7142347875421	2.1543688182988463	148.0
48.7142347875421	2.1546383116513437	147.0
48.7142347875421	2.154907805003841	146.0
48.7142347875421	2.1551772983563384	144.0
48.7142347875421	2.155446791708836	142.0
48.7142347875421	2.155716285061333	142.0
48.7142347875421	2.1559857784138305	142.0
48.7142347875421	2.156255271766328	143.0
48.7142347875421	2.1565247651188253	146.0
48.7142347875421	2.1567942584713227	150.0
48.7142347875421	2.15706375182382	152.0
48.7142347875421	2.1573332451763174	153.0
48.7142347875421	2.157602738528815	150.0
48.7142347875421	2.157872231881312	147.0
48.7142347875421	2.1581417252338095	148.0
48.7142347875421	2.158411218586307	148.0
48.7142347875421	2.1586807119388043	150.0
48.7142347875421	2.1589502052913017	150.0
48.7142347875421	2.159219698643799	146.0
48.7142347875421	2.1594891919962964	144.0
48.7142347875421	2.159758685348794	141.0
48.7142347875421	2.160028178701291	136.0
48.7142347875421	2.1602976720537885	136.0
48.7142347875421	2.160567165406286	138.0
48.7142347875421	2.1608366587587833	140.0
48.7142347875421	2.1611061521112807	142.0
48.7142347875421	2.161375645463778	145.0
48.7142347875421	2.1616451388162754	148.0
48.7142347875421	2.1619146321687728	148.0
48.7142347875421	2.16218412552127	146.0
48.7142347875421	2.1624536188737675	146.0
48.7142347875421	2.162723112226265	144.0
48.7142347875421	2.1629926055787623	145.0
48.7142347875421	2.1632620989312596	146.0
48.7142347875421	2.163531592283757	147.0
48.7142347875421	2.1638010856362544	147.0
48.7142347875421	2.1640705789887518	147.0
48.7142347875421	2.164340072341249	147.0
48.7142347875421	2.1646095656937465	144.0
48.7142347875421	2.164879059046244	142.0
48.7142347875421	2.1651485523987413	141.0
48.7142347875421	2.1654180457512386	144.0
48.7142347875421	2.165687539103736	146.0
48.7142347875421	2.1659570324562334	147.0
48.7142347875421	2.1662265258087308	147.0
48.7142347875421	2.166496019161228	145.0
48.7142347875421	2.1667655125137255	145.0
48.7142347875421	2.167035005866223	145.0
48.7142347875421	2.1673044992187203	144.0
48.7142347875421	2.1675739925712176	144.0
48.7142347875421	2.167843485923715	144.0
48.7142347875421	2.1681129792762124	144.0
48.7142347875421	2.1683824726287098	145.0
48.7142347875421	2.168651965981207	145.0
48.7142347875421	2.1689214593337045	145.0
48.7142347875421	2.169190952686202	144.0
48.7142347875421	2.1694604460386993	143.0
48.7142347875421	2.1697299393911966	142.0
48.7142347875421	2.169999432743694	142.0
48.7142347875421	2.1702689260961914	142.0
48.7142347875421	2.1705384194486887	143.0
48.7142347875421	2.170807912801186	145.0
48.7142347875421	2.1710774061536835	145.0
48.7142347875421	2.171346899506181	144.0
48.7142347875421	2.1716163928586782	141.0
48.7142347875421	2.1718858862111756	140.0
48.7142347875421	2.172155379563673	139.0
48.7142347875421	2.1724248729161704	141.0
48.7142347875421	2.1726943662686677	142.0
48.7142347875421	2.172963859621165	142.0
48.7142347875421	2.1732333529736625	142.0
48.7142347875421	2.17350284632616	142.0
48.7142347875421	2.1737723396786572	142.0
48.7142347875421	2.1740418330311546	142.0
48.7142347875421	2.174311326383652	143.0
48.7142347875421	2.1745808197361494	142.0
48.7142347875421	2.1748503130886467	139.0
48.7142347875421	2.175119806441144	136.0
48.7142347875421	2.1753892997936415	134.0
48.7142347875421	2.175658793146139	134.0
48.7142347875421	2.1759282864986362	134.0
48.7142347875421	2.1761977798511336	135.0
48.7142347875421	2.176467273203631	135.0
48.7142347875421	2.1767367665561284	134.0
48.7142347875421	2.1770062599086257	134.0
48.7142347875421	2.177275753261123	134.0
48.7142347875421	2.1775452466136205	135.0
48.7142347875421	2.177814739966118	136.0
48.7142347875421	2.1780842333186152	137.0
48.7142347875421	2.1783537266711126	139.0
48.7142347875421	2.17862322002361	140.0
48.7142347875421	2.1788927133761073	141.0
48.7142347875421	2.1791622067286047	143.0
48.7142347875421	2.179431700081102	147.0
48.7142347875421	2.1797011934335995	153.0
48.7142347875421	2.179970686786097	156.0
48.7142347875421	2.180240180138594	159.0
48.7142347875421	2.1805096734910916	160.0
48.7142347875421	2.180779166843589	157.0
48.7142347875421	2.1810486601960863	156.0
48.7142347875421	2.1813181535485837	157.0
48.7142347875421	2.181587646901081	157.0
48.7142347875421	2.1818571402535785	157.0
48.7142347875421	2.182126633606076	157.0
48.7142347875421	2.182396126958573	158.0
48.7142347875421	2.1826656203110706	159.0
48.7142347875421	2.182935113663568	160.0
48.7142347875421	2.1832046070160653	160.0
48.7142347875421	2.1834741003685627	160.0
48.7142347875421	2.18374359372106	160.0
48.7142347875421	2.1840130870735575	160.0
48.7142347875421	2.184282580426055	160.0
48.7142347875421	2.184552073778552	160.0
48.7142347875421	2.1848215671310496	159.0
48.7142347875421	2.185091060483547	158.0
48.7142347875421	2.1853605538360443	158.0
48.7142347875421	2.1856300471885417	158.0
48.7142347875421	2.185899540541039	158.0
48.7142347875421	2.1861690338935365	158.0
48.7142347875421	2.186438527246034	158.0
48.7142347875421	2.186708020598531	157.0
48.7142347875421	2.1869775139510286	156.0
48.7142347875421	2.187247007303526	156.0
48.7142347875421	2.1875165006560233	156.0
48.7142347875421	2.1877859940085207	157.0
48.7142347875421	2.188055487361018	157.0
48.7142347875421	2.1883249807135154	158.0
48.7142347875421	2.188594474066013	157.0
48.7142347875421	2.18886396741851	155.0
48.7142347875421	2.1891334607710076	152.0
48.7142347875421	2.189402954123505	151.0
48.7142347875421	2.1896724474760023	149.0
48.7142347875421	2.1899419408284997	148.0
48.7142347875421	2.190211434180997	148.0
48.7142347875421	2.1904809275334944	149.0
48.7142347875421	2.190750420885992	150.0
48.7142347875421	2.191019914238489	150.0
48.7142347875421	2.1912894075909866	150.0
48.7142347875421	2.191558900943484	150.0
48.7142347875421	2.1918283942959813	150.0
48.7142347875421	2.1920978876484787	151.0
48.7142347875421	2.192367381000976	149.0
48.7142347875421	2.1926368743534734	147.0
48.7142347875421	2.192906367705971	148.0
48.7142347875421	2.193175861058468	149.0
48.7142347875421	2.1934453544109656	150.0
48.7142347875421	2.193714847763463	150.0
48.7142347875421	2.1939843411159603	151.0
48.7142347875421	2.1942538344684577	152.0
48.7142347875421	2.194523327820955	154.0
48.7142347875421	2.1947928211734524	153.0
48.7142347875421	2.19506231452595	153.0
48.7142347875421	2.195331807878447	153.0
48.7142347875421	2.1956013012309445	152.0
48.7142347875421	2.195870794583442	152.0
48.7142347875421	2.1961402879359393	151.0
48.7142347875421	2.1964097812884367	151.0
48.7142347875421	2.196679274640934	151.0
48.714504280894595	2.1481704711914067	157.0
48.714504280894595	2.148439964543904	158.0
48.714504280894595	2.1487094578964014	159.0
48.714504280894595	2.148978951248899	158.0
48.714504280894595	2.149248444601396	156.0
48.714504280894595	2.1495179379538936	157.0
48.714504280894595	2.149787431306391	156.0
48.714504280894595	2.1500569246588883	154.0
48.714504280894595	2.1503264180113857	153.0
48.714504280894595	2.150595911363883	153.0
48.714504280894595	2.1508654047163804	152.0
48.714504280894595	2.151134898068878	153.0
48.714504280894595	2.151404391421375	157.0
48.714504280894595	2.1516738847738726	156.0
48.714504280894595	2.15194337812637	156.0
48.714504280894595	2.1522128714788673	155.0
48.714504280894595	2.1524823648313647	154.0
48.714504280894595	2.152751858183862	152.0
48.714504280894595	2.1530213515363594	151.0
48.714504280894595	2.153290844888857	148.0
48.714504280894595	2.153560338241354	145.0
48.714504280894595	2.1538298315938516	145.0
48.714504280894595	2.154099324946349	146.0
48.714504280894595	2.1543688182988463	147.0
48.714504280894595	2.1546383116513437	148.0
48.714504280894595	2.154907805003841	148.0
48.714504280894595	2.1551772983563384	146.0
48.714504280894595	2.155446791708836	144.0
48.714504280894595	2.155716285061333	143.0
48.714504280894595	2.1559857784138305	144.0
48.714504280894595	2.156255271766328	146.0
48.714504280894595	2.1565247651188253	149.0
48.714504280894595	2.1567942584713227	152.0
48.714504280894595	2.15706375182382	155.0
48.714504280894595	2.1573332451763174	155.0
48.714504280894595	2.157602738528815	152.0
48.714504280894595	2.157872231881312	149.0
48.714504280894595	2.1581417252338095	146.0
48.714504280894595	2.158411218586307	145.0
48.714504280894595	2.1586807119388043	148.0
48.714504280894595	2.1589502052913017	147.0
48.714504280894595	2.159219698643799	146.0
48.714504280894595	2.1594891919962964	143.0
48.714504280894595	2.159758685348794	140.0
48.714504280894595	2.160028178701291	136.0
48.714504280894595	2.1602976720537885	134.0
48.714504280894595	2.160567165406286	134.0
48.714504280894595	2.1608366587587833	139.0
48.714504280894595	2.1611061521112807	141.0
48.714504280894595	2.161375645463778	145.0
48.714504280894595	2.1616451388162754	147.0
48.714504280894595	2.1619146321687728	146.0
48.714504280894595	2.16218412552127	144.0
48.714504280894595	2.1624536188737675	143.0
48.714504280894595	2.162723112226265	143.0
48.714504280894595	2.1629926055787623	144.0
48.714504280894595	2.1632620989312596	146.0
48.714504280894595	2.163531592283757	147.0
